Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
45.08449935913086,76.56770324707031,µm,Spot,Position,243,1001611380,1968465
90.77259826660156,80.93689727783203,µm,Spot,Position,243,1000550128,1968749
3.79190993309021,81.52310180664062,µm,Spot,Position,243,1001887367,1968796
128.30599975585938,87.86029815673828,µm,Spot,Position,243,1000259253,1969204
76.92890167236328,91.18599700927734,µm,Spot,Position,243,1000428742,1969402
142.5709991455078,91.13990020751953,µm,Spot,Position,243,1001563671,1969404
159.6009979248047,96.04419708251953,µm,Spot,Position,243,1001710176,1969726
141.947998046875,97.55919647216797,µm,Spot,Position,243,1001010697,1969843
55.0807991027832,100.05500030517578,µm,Spot,Position,243,1001182105,1970002
92.87069702148438,101.14199829101562,µm,Spot,Position,243,1001287790,1970054
49.867000579833984,105.89399719238281,µm,Spot,Position,243,1001727046,1970368
119.36699676513672,106.90899658203125,µm,Spot,Position,243,1001304424,1970447
23.167499542236328,110.8270034790039,µm,Spot,Position,243,1001564947,1970706
49.52159881591797,118.552001953125,µm,Spot,Position,243,1001922449,1971218
132.61399841308594,119.20099639892578,µm,Spot,Position,243,1001728023,1971259
136.14599609375,119.46399688720703,µm,Spot,Position,243,1001914263,1971283
44.10499954223633,1.9619200229644775,µm,Spot,Position,244,1000000533,1971626
46.8125,2.5715301036834717,µm,Spot,Position,244,1001468299,1971665
73.654296875,7.9207000732421875,µm,Spot,Position,244,1000585899,1972009
57.89619827270508,8.731579780578613,µm,Spot,Position,244,1001525610,1972085
58.92319869995117,9.101019859313965,µm,Spot,Position,244,1001947740,1972097
135.66900634765625,11.309599876403809,µm,Spot,Position,244,1001931575,1972249
149.50900268554688,13.133999824523926,µm,Spot,Position,244,1001704668,1972347
167.63499450683594,22.555700302124023,µm,Spot,Position,244,1000953356,1972983
109.73699951171875,30.59429931640625,µm,Spot,Position,244,1001916539,1973479
76.42320251464844,34.24909973144531,µm,Spot,Position,244,1001323964,1973736
57.64469909667969,37.22909927368164,µm,Spot,Position,244,1001803567,1973929
141.52200317382812,56.5619010925293,µm,Spot,Position,244,1000003842,1975258
16.535400390625,61.95289993286133,µm,Spot,Position,244,1001602123,1975613
74.34940338134766,65.02020263671875,µm,Spot,Position,244,1001821338,1975795
88.2697982788086,65.20760345458984,µm,Spot,Position,244,1001350459,1975805
64.11360168457031,70.98419952392578,µm,Spot,Position,244,1000655289,1976197
138.29200744628906,73.33650207519531,µm,Spot,Position,244,1001821974,1976351
53.94150161743164,75.69950103759766,µm,Spot,Position,244,1001635717,1976508
45.100399017333984,76.52639770507812,µm,Spot,Position,244,1001611380,1976570
91.06639862060547,80.6270980834961,µm,Spot,Position,244,1000550128,1976819
3.9086599349975586,81.43949890136719,µm,Spot,Position,244,1001887367,1976874
128.61700439453125,87.66339874267578,µm,Spot,Position,244,1000259253,1977295
77.05139923095703,91.05229949951172,µm,Spot,Position,244,1000428742,1977509
142.62600708007812,91.14340209960938,µm,Spot,Position,244,1001563671,1977518
159.61000061035156,96.1416015625,µm,Spot,Position,244,1001710176,1977841
142.13499450683594,98.00900268554688,µm,Spot,Position,244,1001010697,1977967
54.8911018371582,100.37300109863281,µm,Spot,Position,244,1001182105,1978112
92.76679992675781,101.09600067138672,µm,Spot,Position,244,1001287790,1978161
103.36299896240234,101.0739974975586,µm,Spot,Position,244,1001978164,1978164
49.77669906616211,105.88099670410156,µm,Spot,Position,244,1001727046,1978496
119.3270034790039,106.60600280761719,µm,Spot,Position,244,1001304424,1978539
23.270599365234375,111.15799713134766,µm,Spot,Position,244,1001564947,1978834
49.472198486328125,118.41200256347656,µm,Spot,Position,244,1001922449,1979310
132.8719940185547,119.27899932861328,µm,Spot,Position,244,1001728023,1979359
136.30799865722656,119.4749984741211,µm,Spot,Position,244,1001914263,1979364
127.98200225830078,121.97200012207031,µm,Spot,Position,244,1001817101,1979523
44.29690170288086,1.9590699672698975,µm,Spot,Position,245,1000000533,1979688
47.09189987182617,2.5334699153900146,µm,Spot,Position,245,1001468299,1979740
73.99800109863281,7.626880168914795,µm,Spot,Position,245,1000585899,1980089
57.99660110473633,8.770400047302246,µm,Spot,Position,245,1001525610,1980144
58.88309860229492,9.305529594421387,µm,Spot,Position,245,1001947740,1980194
135.88299560546875,10.928000450134277,µm,Spot,Position,245,1001931575,1980283
149.4459991455078,13.153400421142578,µm,Spot,Position,245,1001704668,1980444
167.7259979248047,22.63789939880371,µm,Spot,Position,245,1000953356,1981057
109.55400085449219,30.37700080871582,µm,Spot,Position,245,1001916539,1981566
141.23599243164062,32.535400390625,µm,Spot,Position,245,1001981717,1981717
76.71099853515625,34.14830017089844,µm,Spot,Position,245,1001323964,1981820
57.54869842529297,37.49489974975586,µm,Spot,Position,245,1001803567,1982039
141.4770050048828,56.223201751708984,µm,Spot,Position,245,1000003842,1983326
16.778799057006836,61.79880142211914,µm,Spot,Position,245,1001602123,1983676
74.47920227050781,65.05549621582031,µm,Spot,Position,245,1001821338,1983897
88.37689971923828,65.50299835205078,µm,Spot,Position,245,1001350459,1983923
64.17140197753906,70.91020202636719,µm,Spot,Position,245,1000655289,1984318
138.3260040283203,73.70939636230469,µm,Spot,Position,245,1001821974,1984504
54.299400329589844,75.622802734375,µm,Spot,Position,245,1001635717,1984618
45.203399658203125,76.385498046875,µm,Spot,Position,245,1001611380,1984679
91.12640380859375,80.4906005859375,µm,Spot,Position,245,1000550128,1984951
4.272640228271484,81.84249877929688,µm,Spot,Position,245,1001887367,1985049
128.46499633789062,87.68009948730469,µm,Spot,Position,245,1000259253,1985433
76.95089721679688,91.08080291748047,µm,Spot,Position,245,1000428742,1985642
142.61099243164062,91.53910064697266,µm,Spot,Position,245,1001563671,1985681
159.5749969482422,96.31670379638672,µm,Spot,Position,245,1001710176,1985988
142.33799743652344,97.90519714355469,µm,Spot,Position,245,1001010697,1986110
54.86399841308594,100.53299713134766,µm,Spot,Position,245,1001182105,1986267
103.28500366210938,100.66200256347656,µm,Spot,Position,245,1001978164,1986273
92.68910217285156,101.36399841308594,µm,Spot,Position,245,1001287790,1986327
49.63520050048828,105.83300018310547,µm,Spot,Position,245,1001727046,1986640
119.33200073242188,106.58699798583984,µm,Spot,Position,245,1001304424,1986680
23.461299896240234,111.05500030517578,µm,Spot,Position,245,1001564947,1986972
49.5629997253418,118.31199645996094,µm,Spot,Position,245,1001922449,1987486
133.20899963378906,118.93900299072266,µm,Spot,Position,245,1001728023,1987531
136.60400390625,119.15299987792969,µm,Spot,Position,245,1001914263,1987542
128.11199951171875,121.6500015258789,µm,Spot,Position,245,1001817101,1987694
44.53919982910156,1.785249948501587,µm,Spot,Position,246,1000000533,1987862
47.16080093383789,2.4335498809814453,µm,Spot,Position,246,1001468299,1987910
73.87629699707031,7.831369876861572,µm,Spot,Position,246,1000585899,1988288
57.824501037597656,8.694780349731445,µm,Spot,Position,246,1001525610,1988354
58.77259826660156,9.166609764099121,µm,Spot,Position,246,1001947740,1988390
135.76199340820312,11.21030044555664,µm,Spot,Position,246,1001931575,1988522
149.68600463867188,13.089599609375,µm,Spot,Position,246,1001704668,1988643
167.9320068359375,22.542200088500977,µm,Spot,Position,246,1000953356,1989284
109.89099884033203,30.38599967956543,µm,Spot,Position,246,1001916539,1989782
141.38400268554688,32.50809860229492,µm,Spot,Position,246,1001981717,1989930
76.8104019165039,34.389198303222656,µm,Spot,Position,246,1001323964,1990042
57.84260177612305,37.67940139770508,µm,Spot,Position,246,1001803567,1990254
141.39199829101562,56.28559875488281,µm,Spot,Position,246,1000003842,1991515
16.956600189208984,61.96849822998047,µm,Spot,Position,246,1001602123,1991887
74.4302978515625,64.689697265625,µm,Spot,Position,246,1001821338,1992080
88.6406021118164,65.57319641113281,µm,Spot,Position,246,1001350459,1992137
64.42630004882812,70.68370056152344,µm,Spot,Position,246,1000655289,1992490
138.0189971923828,73.55370330810547,µm,Spot,Position,246,1001821974,1992697
54.66790008544922,75.74859619140625,µm,Spot,Position,246,1001635717,1992832
45.03129959106445,76.05560302734375,µm,Spot,Position,246,1001611380,1992859
91.29789733886719,80.4032974243164,µm,Spot,Position,246,1000550128,1993125
4.631410121917725,82.1072006225586,µm,Spot,Position,246,1001887367,1993221
128.48500061035156,87.97109985351562,µm,Spot,Position,246,1000259253,1993637
77.20359802246094,91.11900329589844,µm,Spot,Position,246,1000428742,1993831
142.7740020751953,91.47920227050781,µm,Spot,Position,246,1001563671,1993851
159.54600524902344,96.33429718017578,µm,Spot,Position,246,1001710176,1994166
141.98399353027344,98.11129760742188,µm,Spot,Position,246,1001010697,1994285
103.42500305175781,100.49199676513672,µm,Spot,Position,246,1001978164,1994435
54.651100158691406,100.95500183105469,µm,Spot,Position,246,1001182105,1994466
92.71179962158203,101.41500091552734,µm,Spot,Position,246,1001287790,1994512
49.813201904296875,105.91799926757812,µm,Spot,Position,246,1001727046,1994787
119.59200286865234,106.45899963378906,µm,Spot,Position,246,1001304424,1994824
23.610000610351562,110.83699798583984,µm,Spot,Position,246,1001564947,1995140
49.75579833984375,118.40699768066406,µm,Spot,Position,246,1001922449,1995656
133.60699462890625,118.94400024414062,µm,Spot,Position,246,1001728023,1995687
136.63699340820312,119.23899841308594,µm,Spot,Position,246,1001914263,1995709
128.01600646972656,121.76000213623047,µm,Spot,Position,246,1001817101,1995847
44.656700134277344,1.6622400283813477,µm,Spot,Position,247,1000000533,1996029
47.230499267578125,2.3646199703216553,µm,Spot,Position,247,1001468299,1996097
73.91339874267578,7.704909801483154,µm,Spot,Position,247,1000585899,1996474
57.75699996948242,8.800569534301758,µm,Spot,Position,247,1001525610,1996550
58.61370086669922,9.228070259094238,µm,Spot,Position,247,1001947740,1996566
135.87399291992188,11.009400367736816,µm,Spot,Position,247,1001931575,1996701
149.61099243164062,12.904399871826172,µm,Spot,Position,247,1001704668,1996820
167.55099487304688,22.35140037536621,µm,Spot,Position,247,1000953356,1997461
109.93099975585938,30.489299774169922,µm,Spot,Position,247,1001916539,1997995
141.45899963378906,32.77159881591797,µm,Spot,Position,247,1001981717,1998152
76.84339904785156,34.39289855957031,µm,Spot,Position,247,1001323964,1998231
57.9297981262207,37.8390007019043,µm,Spot,Position,247,1001803567,1998468
141.7779998779297,56.3296012878418,µm,Spot,Position,247,1000003842,1999709
119.73400115966797,60.777400970458984,µm,Spot,Position,247,1001999996,1999996
17.111799240112305,62.135398864746094,µm,Spot,Position,247,1001602123,2000081
74.16259765625,64.38510131835938,µm,Spot,Position,247,1001821338,2000227
64.44539642333984,70.43479919433594,µm,Spot,Position,247,1000655289,2000627
138,73.85299682617188,µm,Spot,Position,247,1001821974,2000839
54.86790084838867,75.52770233154297,µm,Spot,Position,247,1001635717,2000949
45.24480056762695,76.02320098876953,µm,Spot,Position,247,1001611380,2000974
90.9844970703125,80.50509643554688,µm,Spot,Position,247,1000550128,2001282
4.698450088500977,82.21279907226562,µm,Spot,Position,247,1001887367,2001356
128.5919952392578,88.16529846191406,µm,Spot,Position,247,1000259253,2001766
77.60639953613281,90.99459838867188,µm,Spot,Position,247,1000428742,2001961
142.73599243164062,91.39569854736328,µm,Spot,Position,247,1001563671,2001984
141.73899841308594,97.81159973144531,µm,Spot,Position,247,1001010697,2002420
103.25,100.60900115966797,µm,Spot,Position,247,1001978164,2002611
93.0802001953125,101.08100128173828,µm,Spot,Position,247,1001287790,2002629
55.025299072265625,101.49299621582031,µm,Spot,Position,247,1001182105,2002663
49.62160110473633,105.75800323486328,µm,Spot,Position,247,1001727046,2002942
119.4000015258789,106.61199951171875,µm,Spot,Position,247,1001304424,2002998
23.526399612426758,110.54299926757812,µm,Spot,Position,247,1001564947,2003270
49.98429870605469,118.37999725341797,µm,Spot,Position,247,1001922449,2003798
133.71299743652344,119.16400146484375,µm,Spot,Position,247,1001728023,2003859
136.57200622558594,119.09500122070312,µm,Spot,Position,247,1001914263,2003860
128.04600524902344,121.61699676513672,µm,Spot,Position,247,1001817101,2004029
44.756900787353516,1.6304500102996826,µm,Spot,Position,248,1000000533,2004214
47.384700775146484,2.3805899620056152,µm,Spot,Position,248,1001468299,2004279
74.26699829101562,7.79217004776001,µm,Spot,Position,248,1000585899,2004643
57.96179962158203,8.867759704589844,µm,Spot,Position,248,1001525610,2004710
58.94179916381836,9.212369918823242,µm,Spot,Position,248,1001947740,2004734
136.06900024414062,10.681400299072266,µm,Spot,Position,248,1001931575,2004829
167.73399353027344,22.634899139404297,µm,Spot,Position,248,1000953356,2005629
109.25700378417969,30.21179962158203,µm,Spot,Position,248,1001916539,2006121
141.52099609375,32.643798828125,µm,Spot,Position,248,1001981717,2006289
76.61740112304688,34.02470016479492,µm,Spot,Position,248,1001323964,2006369
57.7411994934082,37.80939865112305,µm,Spot,Position,248,1001803567,2006630
141.6820068359375,56.097198486328125,µm,Spot,Position,248,1000003842,2007857
119.69000244140625,60.5177001953125,µm,Spot,Position,248,1001999996,2008156
17.018699645996094,62.45249938964844,µm,Spot,Position,248,1001602123,2008296
74.07260131835938,64.59989929199219,µm,Spot,Position,248,1001821338,2008435
64.63749694824219,70.56549835205078,µm,Spot,Position,248,1000655289,2008832
137.78900146484375,73.66950225830078,µm,Spot,Position,248,1001821974,2009038
54.52899932861328,75.49810028076172,µm,Spot,Position,248,1001635717,2009156
45.10029983520508,76.1270980834961,µm,Spot,Position,248,1001611380,2009194
90.98529815673828,80.56500244140625,µm,Spot,Position,248,1000550128,2009487
5.1078200340271,82.05690002441406,µm,Spot,Position,248,1001887367,2009584
128.8280029296875,88.1259994506836,µm,Spot,Position,248,1000259253,2010005
77.3781967163086,91.07460021972656,µm,Spot,Position,248,1000428742,2010167
142.63699340820312,91.33660125732422,µm,Spot,Position,248,1001563671,2010182
141.44900512695312,97.70480346679688,µm,Spot,Position,248,1001010697,2010627
103.16899871826172,100.71600341796875,µm,Spot,Position,248,1001978164,2010817
93.29830169677734,101.38500213623047,µm,Spot,Position,248,1001287790,2010856
54.845001220703125,101.54299926757812,µm,Spot,Position,248,1001182105,2010860
49.861900329589844,105.81900024414062,µm,Spot,Position,248,1001727046,2011156
119.41100311279297,106.74199676513672,µm,Spot,Position,248,1001304424,2011223
23.669300079345703,110.56500244140625,µm,Spot,Position,248,1001564947,2011466
50.15449905395508,118.25299835205078,µm,Spot,Position,248,1001922449,2011981
136.7100067138672,119.13400268554688,µm,Spot,Position,248,1001914263,2012032
134.05299377441406,119.38500213623047,µm,Spot,Position,248,1001728023,2012047
128.18499755859375,121.34300231933594,µm,Spot,Position,248,1001817101,2012182
44.81700134277344,1.701490044593811,µm,Spot,Position,249,1000000533,2012403
47.393001556396484,2.5048699378967285,µm,Spot,Position,249,1001468299,2012463
74.39510345458984,7.622680187225342,µm,Spot,Position,249,1000585899,2012794
57.800201416015625,8.81875991821289,µm,Spot,Position,249,1001525610,2012874
58.796600341796875,9.018770217895508,µm,Spot,Position,249,1001947740,2012888
135.92599487304688,10.540300369262695,µm,Spot,Position,249,1001931575,2012981
150.13900756835938,13.177499771118164,µm,Spot,Position,249,1001704668,2013145
167.80299377441406,22.676799774169922,µm,Spot,Position,249,1000953356,2013786
109.29199981689453,30.308900833129883,µm,Spot,Position,249,1001916539,2014306
