Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
137.31900024414062,77.6178970336914,µm,Spot,Position,251,1003726341,4206212
128.6020050048828,96.9448013305664,µm,Spot,Position,251,1003937331,4206960
145.968994140625,115.47699737548828,µm,Spot,Position,251,1004012779,4207684
38.868099212646484,50.679500579833984,µm,Spot,Position,252,1003427492,4210001
44.902099609375,25.04210090637207,µm,Spot,Position,252,1003808861,4213615
70.53900146484375,47.99319839477539,µm,Spot,Position,252,1000006229,4214464
54.601200103759766,91.65679931640625,µm,Spot,Position,252,1003396378,4216202
80.9020004272461,102.77799987792969,µm,Spot,Position,252,1003322380,4216652
83.25700378417969,121.63300323486328,µm,Spot,Position,252,1003718712,4217378
97.80789947509766,5.528329849243164,µm,Spot,Position,252,1003662824,4217522
121,19.28499984741211,µm,Spot,Position,252,1002000029,4218054
106.41899871826172,29.002500534057617,µm,Spot,Position,252,1002421702,4218418
92.17649841308594,106.68399810791016,µm,Spot,Position,252,1003629280,4221532
160.8560028076172,61.35049819946289,µm,Spot,Position,252,1000015966,4224387
137.23300170898438,77.54820251464844,µm,Spot,Position,252,1003726341,4225029
128.46299743652344,96.78900146484375,µm,Spot,Position,252,1003937331,4225756
145.9720001220703,115.61100006103516,µm,Spot,Position,252,1004012779,4226491
38.94200134277344,51.044700622558594,µm,Spot,Position,253,1003427492,4228870
44.7239990234375,24.96269989013672,µm,Spot,Position,253,1003808861,4232512
70.62129974365234,47.99829864501953,µm,Spot,Position,253,1000006229,4233393
80.9583969116211,102.77200317382812,µm,Spot,Position,253,1003322380,4235558
83.43450164794922,121.63300323486328,µm,Spot,Position,253,1003718712,4236308
97.71540069580078,5.732560157775879,µm,Spot,Position,253,1003662824,4236477
121.22599792480469,19.24679946899414,µm,Spot,Position,253,1002000029,4236994
106.38500213623047,28.704500198364258,µm,Spot,Position,253,1002421702,4237363
92.03209686279297,106.98600006103516,µm,Spot,Position,253,1003629280,4240470
160.7050018310547,61.14910125732422,µm,Spot,Position,253,1000015966,4243324
137.29200744628906,77.69439697265625,µm,Spot,Position,253,1003726341,4243964
128.3990020751953,96.5541000366211,µm,Spot,Position,253,1003937331,4244704
145.91700744628906,115.55500030517578,µm,Spot,Position,253,1004012779,4245435
38.958099365234375,51.09280014038086,µm,Spot,Position,254,1003427492,4248202
70.84040069580078,47.816200256347656,µm,Spot,Position,254,1000006229,4253567
80.88480377197266,102.7300033569336,µm,Spot,Position,254,1003322380,4255978
83.37889862060547,121.63300323486328,µm,Spot,Position,254,1003718712,4256820
98.00559997558594,5.527239799499512,µm,Spot,Position,254,1003662824,4257053
121.02999877929688,19.19890022277832,µm,Spot,Position,254,1002000029,4257669
106.16899871826172,28.737300872802734,µm,Spot,Position,254,1002421702,4258091
92.35399627685547,106.88200378417969,µm,Spot,Position,254,1003629280,4261607
160.8090057373047,61.167198181152344,µm,Spot,Position,254,1000015966,4264994
137.65199279785156,77.72650146484375,µm,Spot,Position,254,1003726341,4265725
128.38499450683594,96.80110168457031,µm,Spot,Position,254,1003937331,4266549
145.89700317382812,115.38500213623047,µm,Spot,Position,254,1004012779,4267373
39.27199935913086,51.05220031738281,µm,Spot,Position,255,1003427492,4269899
70.90769958496094,47.7588005065918,µm,Spot,Position,255,1000006229,4274315
80.82520294189453,102.73899841308594,µm,Spot,Position,255,1003322380,4276484
83.40010070800781,121.63300323486328,µm,Spot,Position,255,1003718712,4277254
98.07050323486328,5.637119770050049,µm,Spot,Position,255,1003662824,4277413
120.92500305175781,19.182600021362305,µm,Spot,Position,255,1002000029,4277908
106.08200073242188,28.71139907836914,µm,Spot,Position,255,1002421702,4278267
92.46640014648438,106.85800170898438,µm,Spot,Position,255,1003629280,4281350
160.98300170898438,61.417301177978516,µm,Spot,Position,255,1000015966,4284236
137.49899291992188,77.85690307617188,µm,Spot,Position,255,1003726341,4284865
128.36000061035156,96.2217025756836,µm,Spot,Position,255,1003937331,4285544
145.98699951171875,115.24500274658203,µm,Spot,Position,255,1004012779,4286247
39.47890090942383,51.11050033569336,µm,Spot,Position,256,1003427492,4289050
44.4640998840332,24.953699111938477,µm,Spot,Position,256,1003808861,4293328
71.1686019897461,47.687599182128906,µm,Spot,Position,256,1000006229,4294326
80.86959838867188,103.02200317382812,µm,Spot,Position,256,1003322380,4296843
83.46330261230469,121.63300323486328,µm,Spot,Position,256,1003718712,4297652
120.8030014038086,19.125900268554688,µm,Spot,Position,256,1002000029,4298506
106.24700164794922,28.561199188232422,µm,Spot,Position,256,1002421702,4298936
92.64440155029297,106.89600372314453,µm,Spot,Position,256,1003629280,4302483
160.96800231933594,61.353599548339844,µm,Spot,Position,256,1000015966,4305850
137.69400024414062,78.17659759521484,µm,Spot,Position,256,1003726341,4306598
128.2760009765625,96.12090301513672,µm,Spot,Position,256,1003937331,4307381
145.52999877929688,115.06099700927734,µm,Spot,Position,256,1004012779,4308222
39.456600189208984,51.219200134277344,µm,Spot,Position,257,1003427492,4311208
44.44779968261719,24.76259994506836,µm,Spot,Position,257,1003808861,4315497
71.02989959716797,47.74250030517578,µm,Spot,Position,257,1000006229,4316515
80.87660217285156,103.16400146484375,µm,Spot,Position,257,1003322380,4318950
83.37539672851562,121.63300323486328,µm,Spot,Position,257,1003718712,4319810
120.80000305175781,19.110300064086914,µm,Spot,Position,257,1002000029,4320637
106.04499816894531,28.604299545288086,µm,Spot,Position,257,1002421702,4321059
92.69640350341797,107.30000305175781,µm,Spot,Position,257,1003629280,4324642
160.8159942626953,61.5004997253418,µm,Spot,Position,257,1000015966,4327965
137.89199829101562,78.13050079345703,µm,Spot,Position,257,1003726341,4328686
128.1840057373047,95.95439910888672,µm,Spot,Position,257,1003937331,4329465
145.30999755859375,115.1240005493164,µm,Spot,Position,257,1004012779,4330341
39.51969909667969,51.2495002746582,µm,Spot,Position,258,1003427492,4333269
44.232200622558594,24.83639907836914,µm,Spot,Position,258,1003808861,4337475
70.72530364990234,47.86940002441406,µm,Spot,Position,258,1000006229,4338512
80.9813003540039,103.72799682617188,µm,Spot,Position,258,1003322380,4341048
120.70899963378906,19.00349998474121,µm,Spot,Position,258,1002000029,4342687
105.93900299072266,28.77790069580078,µm,Spot,Position,258,1002421702,4343117
92.7698974609375,107.30599975585938,µm,Spot,Position,258,1003629280,4346654
160.91000366210938,61.266998291015625,µm,Spot,Position,258,1000015966,4350033
137.93899536132812,77.79869842529297,µm,Spot,Position,258,1003726341,4350755
128.01400756835938,95.88960266113281,µm,Spot,Position,258,1003937331,4351555
145.0240020751953,115.17900085449219,µm,Spot,Position,258,1004012779,4352421
39.61989974975586,51.429901123046875,µm,Spot,Position,259,1003427492,4355344
44.03350067138672,24.820100784301758,µm,Spot,Position,259,1003808861,4359557
70.95449829101562,48.06230163574219,µm,Spot,Position,259,1000006229,4360611
81.12870025634766,103.4530029296875,µm,Spot,Position,259,1003322380,4363125
83.902099609375,121.63300323486328,µm,Spot,Position,259,1003718712,4363945
120.59100341796875,18.98419952392578,µm,Spot,Position,259,1002000029,4364779
105.76000213623047,28.85059928894043,µm,Spot,Position,259,1002421702,4365223
92.88960266113281,107.33999633789062,µm,Spot,Position,259,1003629280,4368872
160.77000427246094,61.53350067138672,µm,Spot,Position,259,1000015966,4372215
137.98500061035156,77.94409942626953,µm,Spot,Position,259,1003726341,4372928
127.66200256347656,96.29679870605469,µm,Spot,Position,259,1003937331,4373767
144.99400329589844,115.20999908447266,µm,Spot,Position,259,1004012779,4374613
39.45000076293945,51.62910079956055,µm,Spot,Position,260,1003427492,4377112
44.46799850463867,24.79560089111328,µm,Spot,Position,260,1003808861,4380685
70.79910278320312,48.284000396728516,µm,Spot,Position,260,1000006229,4381602
81.1791000366211,103.43800354003906,µm,Spot,Position,260,1003322380,4383743
84.02670288085938,121.63300323486328,µm,Spot,Position,260,1003718712,4384443
120.82499694824219,18.844499588012695,µm,Spot,Position,260,1002000029,4385084
105.6989974975586,28.70870018005371,µm,Spot,Position,260,1002421702,4385469
86.78589630126953,103.14600372314453,µm,Spot,Position,260,1004388393,4388393
92.96530151367188,107.31400299072266,µm,Spot,Position,260,1003629280,4388559
161.0240020751953,61.64550018310547,µm,Spot,Position,260,1000015966,4391383
137.85499572753906,78.09619903564453,µm,Spot,Position,260,1003726341,4392026
127.36100006103516,96.41570281982422,µm,Spot,Position,260,1003937331,4392742
144.7790069580078,115.15299987792969,µm,Spot,Position,260,1004012779,4393456
39.8026008605957,52.045799255371094,µm,Spot,Position,261,1003427492,4395861
44.27519989013672,24.520299911499023,µm,Spot,Position,261,1003808861,4399431
70.6759033203125,48.4989013671875,µm,Spot,Position,261,1000006229,4400353
81.08270263671875,103.03299713134766,µm,Spot,Position,261,1003322380,4402530
84.0969009399414,121.63300323486328,µm,Spot,Position,261,1003718712,4403282
120.9229965209961,18.7632999420166,µm,Spot,Position,261,1002000029,4403936
105.78199768066406,28.456899642944336,µm,Spot,Position,261,1002421702,4404303
127.1760025024414,96.03810119628906,µm,Spot,Position,261,1003937331,4406953
86.71309661865234,103.1050033569336,µm,Spot,Position,261,1004388393,4407218
92.79550170898438,107.31999969482422,µm,Spot,Position,261,1003629280,4407378
161.04600524902344,61.78670120239258,µm,Spot,Position,261,1000015966,4410232
137.89100646972656,78.13009643554688,µm,Spot,Position,261,1003726341,4410851
144.9929962158203,115.23999786376953,µm,Spot,Position,261,1004012779,4412277
39.8046989440918,51.95309829711914,µm,Spot,Position,262,1003427492,4414618
44.217098236083984,24.47260093688965,µm,Spot,Position,262,1003808861,4418165
70.5875015258789,48.350799560546875,µm,Spot,Position,262,1000006229,4419085
81.08200073242188,103.0790023803711,µm,Spot,Position,262,1003322380,4421211
120.72799682617188,18.768400192260742,µm,Spot,Position,262,1002000029,4422584
105.56199645996094,28.23819923400879,µm,Spot,Position,262,1002421702,4422937
86.33429718017578,103.07499694824219,µm,Spot,Position,262,1004388393,4425943
92.61799621582031,107.2030029296875,µm,Spot,Position,262,1003629280,4426106
161.22900390625,61.91059875488281,µm,Spot,Position,262,1000015966,4428940
138.2239990234375,78.3290023803711,µm,Spot,Position,262,1003726341,4429558
145.13800048828125,115.03800201416016,µm,Spot,Position,262,1004012779,4430980
39.517601013183594,52.06999969482422,µm,Spot,Position,263,1003427492,4433839
43.94160079956055,24.657800674438477,µm,Spot,Position,263,1003808861,4438041
70.37560272216797,48.238800048828125,µm,Spot,Position,263,1000006229,4439109
80.92649841308594,103.14700317382812,µm,Spot,Position,263,1003322380,4441566
83.60479736328125,121.63300323486328,µm,Spot,Position,263,1003718712,4442397
120.77400207519531,18.874300003051758,µm,Spot,Position,263,1002000029,4443210
105.4209976196289,28.467199325561523,µm,Spot,Position,263,1002421702,4443636
86.28829956054688,102.91799926757812,µm,Spot,Position,263,1004388393,4446999
92.65019989013672,106.8740005493164,µm,Spot,Position,263,1003629280,4447169
161.2689971923828,62.0265007019043,µm,Spot,Position,263,1000015966,4450641
138.3459930419922,78.42130279541016,µm,Spot,Position,263,1003726341,4451379
39.77730178833008,51.86709976196289,µm,Spot,Position,264,1003427492,4455941
43.7588005065918,24.485300064086914,µm,Spot,Position,264,1003808861,4460163
70.49250030517578,48.47380065917969,µm,Spot,Position,264,1000006229,4461204
80.95649719238281,103.17400360107422,µm,Spot,Position,264,1003322380,4463645
83.49310302734375,121.5270004272461,µm,Spot,Position,264,1003718712,4464461
120.47899627685547,19.006200790405273,µm,Spot,Position,264,1002000029,4465317
105.3759994506836,28.34760093688965,µm,Spot,Position,264,1002421702,4465706
86.1792984008789,103.13800048828125,µm,Spot,Position,264,1004388393,4469089
92.59639739990234,106.99500274658203,µm,Spot,Position,264,1003629280,4469261
161.11500549316406,62.16859817504883,µm,Spot,Position,264,1000015966,4472690
138.05599975585938,78.6063003540039,µm,Spot,Position,264,1003726341,4473403
39.58060073852539,51.89720153808594,µm,Spot,Position,265,1003427492,4478078
43.51789855957031,24.724000930786133,µm,Spot,Position,265,1003808861,4482317
70.67829895019531,48.462501525878906,µm,Spot,Position,265,1000006229,4483368
80.9583969116211,103.37799835205078,µm,Spot,Position,265,1003322380,4485846
83.35260009765625,121.31900024414062,µm,Spot,Position,265,1003718712,4486630
120.44999694824219,19.08289909362793,µm,Spot,Position,265,1002000029,4487496
105.70099639892578,28.173999786376953,µm,Spot,Position,265,1002421702,4487891
127.12999725341797,96.0864028930664,µm,Spot,Position,265,1003937331,4490969
86.11599731445312,103.13800048828125,µm,Spot,Position,265,1004388393,4491276
92.35540008544922,106.63999938964844,µm,Spot,Position,265,1003629280,4491432
161.21400451660156,61.98320007324219,µm,Spot,Position,265,1000015966,4494887
137.89500427246094,78.55970001220703,µm,Spot,Position,265,1003726341,4495620
144.9149932861328,115.06800079345703,µm,Spot,Position,265,1004012779,4497237
39.835201263427734,51.810699462890625,µm,Spot,Position,266,1003427492,4499801
43.76110076904297,24.8164005279541,µm,Spot,Position,266,1003808861,4503400
70.68049621582031,48.68619918823242,µm,Spot,Position,266,1000006229,4504316
81.00460052490234,103.4219970703125,µm,Spot,Position,266,1003322380,4506472
83.53040313720703,121.44100189208984,µm,Spot,Position,266,1003718712,4507172
120.25599670410156,18.946699142456055,µm,Spot,Position,266,1002000029,4507847
106.15899658203125,28.147499084472656,µm,Spot,Position,266,1002421702,4508182
86.07939910888672,103.125,µm,Spot,Position,266,1004388393,4511164
92.67759704589844,106.76100158691406,µm,Spot,Position,266,1003629280,4511295
161.49000549316406,61.75149917602539,µm,Spot,Position,266,1000015966,4514206
138.07400512695312,78.65750122070312,µm,Spot,Position,266,1003726341,4514837
144.91200256347656,114.95500183105469,µm,Spot,Position,266,1004012779,4516227
40.34469985961914,52.247398376464844,µm,Spot,Position,267,1003427492,4519125
43.61370086669922,24.762399673461914,µm,Spot,Position,267,1003808861,4523327
71.02320098876953,49.026798248291016,µm,Spot,Position,267,1000006229,4524412
80.82230377197266,103.31999969482422,µm,Spot,Position,267,1003322380,4526857
83.55490112304688,121.45800018310547,µm,Spot,Position,267,1003718712,4527669
120.25399780273438,18.961700439453125,µm,Spot,Position,267,1002000029,4528547
105.9520034790039,28.38719940185547,µm,Spot,Position,267,1002421702,4528953
85.49919891357422,103.54499816894531,µm,Spot,Position,267,1004388393,4532341
92.556396484375,106.58899688720703,µm,Spot,Position,267,1003629280,4532462
161.66200256347656,61.730499267578125,µm,Spot,Position,267,1000015966,4535855
138.0760040283203,78.54560089111328,µm,Spot,Position,267,1003726341,4536594
127.33399963378906,95.77549743652344,µm,Spot,Position,267,1003937331,4537366
145.77000427246094,115.31400299072266,µm,Spot,Position,267,1004012779,4538256
40.175498962402344,52.53369903564453,µm,Spot,Position,268,1003427492,4540829
43.65650177001953,24.270099639892578,µm,Spot,Position,268,1003808861,4544301
71.1259994506836,49.01890182495117,µm,Spot,Position,268,1000006229,4545256
80.9031982421875,103.61299896240234,µm,Spot,Position,268,1003322380,4547414
83.04900360107422,121.63300323486328,µm,Spot,Position,268,1003718712,4548118
120.34300231933594,18.918800354003906,µm,Spot,Position,268,1002000029,4548782
105.58599853515625,28.75320053100586,µm,Spot,Position,268,1002421702,4549142
