Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
10.512700080871582,56.67369842529297,µm,Spot,Position,272,1005518790,6362469
96.31710052490234,60.29199981689453,µm,Spot,Position,272,1005636671,6363164
41.78219985961914,63.278900146484375,µm,Spot,Position,272,1006129173,6363703
143.09300231933594,77.45580291748047,µm,Spot,Position,272,1005733195,6366400
76.04280090332031,80.85579681396484,µm,Spot,Position,272,1005780940,6367038
56.057498931884766,85.67939758300781,µm,Spot,Position,272,1005969092,6367948
67.58789825439453,92.66100311279297,µm,Spot,Position,272,1006299245,6369238
72.80809783935547,93.04229736328125,µm,Spot,Position,272,1005642609,6369325
118.71099853515625,95.27200317382812,µm,Spot,Position,272,1006182195,6369740
69.6061019897461,95.88899993896484,µm,Spot,Position,272,1005198088,6369870
56.992698669433594,97.81390380859375,µm,Spot,Position,272,1005995337,6370205
31.109699249267578,5.187650203704834,µm,Spot,Position,273,1005392565,6376082
121.30000305175781,28.005800247192383,µm,Spot,Position,273,1005817709,6380391
44.12689971923828,32.595001220703125,µm,Spot,Position,273,1005959089,6381231
147.3209991455078,42.878501892089844,µm,Spot,Position,273,1006031472,6383147
126.77400207519531,47.09980010986328,µm,Spot,Position,273,1005212198,6383959
74.39510345458984,50.90769958496094,µm,Spot,Position,273,1005728572,6384654
10.44279956817627,56.30910110473633,µm,Spot,Position,273,1005518790,6385661
96.04930114746094,60.105899810791016,µm,Spot,Position,273,1005636671,6386359
42.11029815673828,63.343101501464844,µm,Spot,Position,273,1006129173,6386998
142.79800415039062,77.21050262451172,µm,Spot,Position,273,1005733195,6389701
56.063201904296875,85.44960021972656,µm,Spot,Position,273,1005969092,6391270
72.64029693603516,92.67459869384766,µm,Spot,Position,273,1005642609,6392642
67.5103988647461,92.82219696044922,µm,Spot,Position,273,1006299245,6392667
118.9020004272461,95.46649932861328,µm,Spot,Position,273,1006182195,6393185
69.92140197753906,96.0551986694336,µm,Spot,Position,273,1005198088,6393280
30.912200927734375,5.100619792938232,µm,Spot,Position,274,1005392565,6399611
125.1240005493164,12.836199760437012,µm,Spot,Position,274,1006260495,6401052
121.36299896240234,27.875,µm,Spot,Position,274,1005817709,6403868
44.25979995727539,32.53269958496094,µm,Spot,Position,274,1005959089,6404745
147.42100524902344,42.80550003051758,µm,Spot,Position,274,1006031472,6406704
126.75399780273438,46.395301818847656,µm,Spot,Position,274,1005212198,6407369
10.3302001953125,56.467098236083984,µm,Spot,Position,274,1005518790,6409196
95.60430145263672,60.390899658203125,µm,Spot,Position,274,1005636671,6409965
42.312801361083984,63.006099700927734,µm,Spot,Position,274,1006129173,6410439
143.6479949951172,77.0708999633789,µm,Spot,Position,274,1005733195,6413185
72.32630157470703,92.9021987915039,µm,Spot,Position,274,1005642609,6416205
118.84100341796875,95.65670013427734,µm,Spot,Position,274,1006182195,6416694
70.13069915771484,95.80950164794922,µm,Spot,Position,274,1005198088,6416724
83.17659759521484,98.8145980834961,µm,Spot,Position,274,1006417262,6417262
30.792600631713867,4.852129936218262,µm,Spot,Position,275,1005392565,6422945
125.427001953125,12.960100173950195,µm,Spot,Position,275,1006260495,6424546
121.4209976196289,27.904300689697266,µm,Spot,Position,275,1005817709,6427376
44.147300720214844,32.815399169921875,µm,Spot,Position,275,1005959089,6428286
147.43499755859375,42.912899017333984,µm,Spot,Position,275,1006031472,6430201
126.8550033569336,46.438899993896484,µm,Spot,Position,275,1005212198,6430854
73.96859741210938,51.18159866333008,µm,Spot,Position,275,1005728572,6431747
10.401000022888184,55.90299987792969,µm,Spot,Position,275,1005518790,6432617
95.84829711914062,60.215999603271484,µm,Spot,Position,275,1005636671,6433474
43.04930114746094,62.61640167236328,µm,Spot,Position,275,1006129173,6433923
143.99000549316406,77.0531005859375,µm,Spot,Position,275,1005733195,6436692
76.51640319824219,80.9917984008789,µm,Spot,Position,275,1005780940,6437419
56.439701080322266,84.74220275878906,µm,Spot,Position,275,1005969092,6438091
67.83509826660156,92.76329803466797,µm,Spot,Position,275,1006299245,6439623
72.53109741210938,93.01830291748047,µm,Spot,Position,275,1005642609,6439662
70.02980041503906,95.63030242919922,µm,Spot,Position,275,1005198088,6440153
118.927001953125,95.9801025390625,µm,Spot,Position,275,1006182195,6440217
57.33649826049805,97.97730255126953,µm,Spot,Position,275,1005995337,6440597
82.98999786376953,99.1167984008789,µm,Spot,Position,275,1006417262,6440816
30.402099609375,4.728499889373779,µm,Spot,Position,276,1005392565,6446474
125.53099822998047,12.658300399780273,µm,Spot,Position,276,1006260495,6447980
121.42500305175781,27.58340072631836,µm,Spot,Position,276,1005817709,6450811
44.11840057373047,32.81949996948242,µm,Spot,Position,276,1005959089,6451783
147.42300415039062,43.261199951171875,µm,Spot,Position,276,1006031472,6453752
126.87000274658203,46.851898193359375,µm,Spot,Position,276,1005212198,6454394
10.592700004577637,56.17020034790039,µm,Spot,Position,276,1005518790,6456143
95.45919799804688,60.4015007019043,µm,Spot,Position,276,1005636671,6456942
42.61920166015625,62.907501220703125,µm,Spot,Position,276,1006129173,6457410
143.7100067138672,76.79959869384766,µm,Spot,Position,276,1005733195,6460018
77.30490112304688,80.9480972290039,µm,Spot,Position,276,1005780940,6460747
56.56169891357422,84.27999877929688,µm,Spot,Position,276,1005969092,6461406
67.63580322265625,92.58930206298828,µm,Spot,Position,276,1006299245,6463002
119.01399993896484,95.64189910888672,µm,Spot,Position,276,1006182195,6463607
69.55269622802734,95.73280334472656,µm,Spot,Position,276,1005198088,6463620
57.25400161743164,97.81169891357422,µm,Spot,Position,276,1005995337,6463987
82.92340087890625,99.27239990234375,µm,Spot,Position,276,1006417262,6464275
30.175100326538086,4.7188801765441895,µm,Spot,Position,277,1005392565,6469790
125.62100219726562,13.01039981842041,µm,Spot,Position,277,1006260495,6471375
121.65899658203125,27.303499221801758,µm,Spot,Position,277,1005817709,6474010
44.13140106201172,33.36830139160156,µm,Spot,Position,277,1005959089,6475164
147.78599548339844,43.33639907836914,µm,Spot,Position,277,1006031472,6477025
127.2699966430664,47.266700744628906,µm,Spot,Position,277,1005212198,6477793
10.593500137329102,55.74100112915039,µm,Spot,Position,277,1005518790,6479382
95.82109832763672,60.7422981262207,µm,Spot,Position,277,1005636671,6480348
42.62820053100586,63.05799865722656,µm,Spot,Position,277,1006129173,6480768
144.1300048828125,76.54969787597656,µm,Spot,Position,277,1005733195,6483407
77.31449890136719,80.86519622802734,µm,Spot,Position,277,1005780940,6484201
67.97940063476562,92.66449737548828,µm,Spot,Position,277,1006299245,6486440
118.91100311279297,95.31449890136719,µm,Spot,Position,277,1006182195,6486947
69.45089721679688,95.64579772949219,µm,Spot,Position,277,1005198088,6486998
56.90439987182617,97.50330352783203,µm,Spot,Position,277,1005995337,6487324
83.08529663085938,99.57160186767578,µm,Spot,Position,277,1006417262,6487734
30.476600646972656,5.110479831695557,µm,Spot,Position,278,1005392565,6493382
126.21199798583984,13.264599800109863,µm,Spot,Position,278,1006260495,6494992
121.60199737548828,27.47260093688965,µm,Spot,Position,278,1005817709,6497663
44.336299896240234,33.03919982910156,µm,Spot,Position,278,1005959089,6498721
148.08799743652344,43.60169982910156,µm,Spot,Position,278,1006031472,6500720
127.44400024414062,47.44260025024414,µm,Spot,Position,278,1005212198,6501453
10.85569953918457,55.76139831542969,µm,Spot,Position,278,1005518790,6502995
95.79100036621094,60.74190139770508,µm,Spot,Position,278,1005636671,6503925
43.003501892089844,63.320701599121094,µm,Spot,Position,278,1006129173,6504396
144.25599670410156,76.53289794921875,µm,Spot,Position,278,1005733195,6506970
76.8582992553711,80.88369750976562,µm,Spot,Position,278,1005780940,6507740
67.74420166015625,92.64730072021484,µm,Spot,Position,278,1006299245,6509966
118.9739990234375,95.62300109863281,µm,Spot,Position,278,1006182195,6510555
69.73380279541016,95.80799865722656,µm,Spot,Position,278,1005198088,6510578
57.142601013183594,97.33499908447266,µm,Spot,Position,278,1005995337,6510826
83.17040252685547,99.78800201416016,µm,Spot,Position,278,1006417262,6511310
126.0479965209961,12.62660026550293,µm,Spot,Position,279,1006260495,6518210
121.31500244140625,27.205699920654297,µm,Spot,Position,279,1005817709,6521034
44.427101135253906,33.148799896240234,µm,Spot,Position,279,1005959089,6522150
148.09100341796875,43.642799377441406,µm,Spot,Position,279,1006031472,6524166
127.76699829101562,47.95600128173828,µm,Spot,Position,279,1005212198,6524931
11.251899719238281,55.81639862060547,µm,Spot,Position,279,1005518790,6526448
95.51029968261719,60.38529968261719,µm,Spot,Position,279,1005636671,6527316
43.2598991394043,63.46269989013672,µm,Spot,Position,279,1006129173,6527885
144.68699645996094,76.375,µm,Spot,Position,279,1005733195,6530302
77.30940246582031,80.4136962890625,µm,Spot,Position,279,1005780940,6531047
67.92449951171875,92.50440216064453,µm,Spot,Position,279,1006299245,6533339
72.25920104980469,92.41380310058594,µm,Spot,Position,279,1005642609,6533341
118.77899932861328,95.85990142822266,µm,Spot,Position,279,1006182195,6534000
69.60679626464844,96.20929718017578,µm,Spot,Position,279,1005198088,6534076
83.01409912109375,99.91950225830078,µm,Spot,Position,279,1006417262,6534764
126.2249984741211,12.600700378417969,µm,Spot,Position,280,1006260495,6541732
44.28239822387695,33.1797981262207,µm,Spot,Position,280,1005959089,6545603
147.8489990234375,43.45280075073242,µm,Spot,Position,280,1006031472,6547608
127.90399932861328,47.82389831542969,µm,Spot,Position,280,1005212198,6548399
11.107999801635742,55.9452018737793,µm,Spot,Position,280,1005518790,6549904
95.41619873046875,60.209999084472656,µm,Spot,Position,280,1005636671,6550757
42.99209976196289,63.935699462890625,µm,Spot,Position,280,1006129173,6551448
144.8040008544922,76.41909790039062,µm,Spot,Position,280,1005733195,6553792
77.56289672851562,80.36380004882812,µm,Spot,Position,280,1005780940,6554486
72.20220184326172,92.32820129394531,µm,Spot,Position,280,1005642609,6556748
67.62999725341797,92.62640380859375,µm,Spot,Position,280,1006299245,6556834
118.83499908447266,95.8479995727539,µm,Spot,Position,280,1006182195,6557438
69.73480224609375,96.27189636230469,µm,Spot,Position,280,1005198088,6557482
83.0770034790039,100.28700256347656,µm,Spot,Position,280,1006417262,6558264
126.12100219726562,12.433799743652344,µm,Spot,Position,281,1006260495,6565203
122.072998046875,27.047300338745117,µm,Spot,Position,281,1005817709,6567960
44.38399887084961,33.2692985534668,µm,Spot,Position,281,1005959089,6569098
147.51300048828125,43.72869873046875,µm,Spot,Position,281,1006031472,6571073
127.70999908447266,47.41400146484375,µm,Spot,Position,281,1005212198,6571725
10.801799774169922,55.865699768066406,µm,Spot,Position,281,1005518790,6573270
94.8333969116211,60.579200744628906,µm,Spot,Position,281,1005636671,6574190
42.14789962768555,63.90399932861328,µm,Spot,Position,281,1006129173,6574790
144.66299438476562,76.37030029296875,µm,Spot,Position,281,1005733195,6577169
77.3573989868164,80.341796875,µm,Spot,Position,281,1005780940,6577906
67.72840118408203,92.15769958496094,µm,Spot,Position,281,1006299245,6580124
72.40950012207031,92.12889862060547,µm,Spot,Position,281,1005642609,6580125
118.55000305175781,96.06400299072266,µm,Spot,Position,281,1006182195,6580912
69.7699966430664,96.29869842529297,µm,Spot,Position,281,1005198088,6580922
82.73609924316406,100.18499755859375,µm,Spot,Position,281,1006417262,6581649
30.382099151611328,4.983560085296631,µm,Spot,Position,282,1005392565,6587096
126.51699829101562,12.845800399780273,µm,Spot,Position,282,1006260495,6588585
121.51100158691406,27.44610023498535,µm,Spot,Position,282,1005817709,6591284
44.32809829711914,33.32640075683594,µm,Spot,Position,282,1005959089,6592383
147.7270050048828,44.042198181152344,µm,Spot,Position,282,1006031472,6594432
127.9280014038086,47.36759948730469,µm,Spot,Position,282,1005212198,6595070
10.616900444030762,55.79650115966797,µm,Spot,Position,282,1005518790,6596602
94.67109680175781,60.77299880981445,µm,Spot,Position,282,1005636671,6597555
41.85860061645508,63.68410110473633,µm,Spot,Position,282,1006129173,6598109
144.4219970703125,76.26349639892578,µm,Spot,Position,282,1005733195,6600471
77.6498031616211,80.24469757080078,µm,Spot,Position,282,1005780940,6601202
67.7477035522461,91.55840301513672,µm,Spot,Position,282,1006299245,6603356
72.4822998046875,92.19309997558594,µm,Spot,Position,282,1005642609,6603477
118.83000183105469,95.6791000366211,µm,Spot,Position,282,1006182195,6604139
69.5188980102539,95.85780334472656,µm,Spot,Position,282,1005198088,6604149
82.61239624023438,100.59400177001953,µm,Spot,Position,282,1006417262,6605032
31.226600646972656,4.791900157928467,µm,Spot,Position,283,1005392565,6610373
126.72200012207031,13.125800132751465,µm,Spot,Position,283,1006260495,6612000
44.412899017333984,33.318199157714844,µm,Spot,Position,283,1005959089,6615765
128.11199951171875,47.59379959106445,µm,Spot,Position,283,1005212198,6618490
10.000499725341797,55.20830154418945,µm,Spot,Position,283,1005518790,6619853
94.8761978149414,61.492698669433594,µm,Spot,Position,283,1005636671,6621022
42.3489990234375,63.73809814453125,µm,Spot,Position,283,1006129173,6621446
144.0780029296875,76.16799926757812,µm,Spot,Position,283,1005733195,6623797
77.72270202636719,80.1897964477539,µm,Spot,Position,283,1005780940,6624569
72.92579650878906,90.48030090332031,µm,Spot,Position,283,1005642609,6626501
68.0177993774414,91.26480102539062,µm,Spot,Position,283,1006299245,6626657
69.331298828125,95.52020263671875,µm,Spot,Position,283,1005198088,6627449
118.50800323486328,95.6875991821289,µm,Spot,Position,283,1006182195,6627502
82.98179626464844,100.43599700927734,µm,Spot,Position,283,1006417262,6628372
31.245500564575195,4.5873799324035645,µm,Spot,Position,284,1005392565,6633723
126.24099731445312,13.040599822998047,µm,Spot,Position,284,1006260495,6635334
44.44329833984375,33.235801696777344,µm,Spot,Position,284,1005959089,6639123
128.03199768066406,47.772701263427734,µm,Spot,Position,284,1005212198,6641906
10.107600212097168,54.89799880981445,µm,Spot,Position,284,1005518790,6643235
95.40339660644531,61.36579895019531,µm,Spot,Position,284,1005636671,6644476
42.1890983581543,63.99449920654297,µm,Spot,Position,284,1006129173,6644970
143.83900451660156,76.2844009399414,µm,Spot,Position,284,1005733195,6647347
77.6781997680664,79.85169982910156,µm,Spot,Position,284,1005780940,6647993
67.73970031738281,91.59480285644531,µm,Spot,Position,284,1006299245,6650238
71.82890319824219,92.61499786376953,µm,Spot,Position,284,1005642609,6650450
118.3759994506836,95.76480102539062,µm,Spot,Position,284,1006182195,6651018
69.28700256347656,96.16210174560547,µm,Spot,Position,284,1005198088,6651070
83.06950378417969,100.46600341796875,µm,Spot,Position,284,1006417262,6651864
125.90299987792969,13.331299781799316,µm,Spot,Position,285,1006260495,6658911
44.4546012878418,33.088199615478516,µm,Spot,Position,285,1005959089,6662663
128.5290069580078,47.238399505615234,µm,Spot,Position,285,1005212198,6665370
96.12460327148438,61.60240173339844,µm,Spot,Position,285,1005636671,6668020
42.30739974975586,63.85179901123047,µm,Spot,Position,285,1006129173,6668457
143.79299926757812,76.26090240478516,µm,Spot,Position,285,1005733195,6670841
78.37940216064453,79.68070220947266,µm,Spot,Position,285,1005780940,6671511
67.97959899902344,91.31829833984375,µm,Spot,Position,285,1006299245,6673701
72.06900024414062,92.62999725341797,µm,Spot,Position,285,1005642609,6673929
118.02899932861328,95.55919647216797,µm,Spot,Position,285,1006182195,6674503
69.69709777832031,96.4552993774414,µm,Spot,Position,285,1005198088,6674604
83.18060302734375,100.55000305175781,µm,Spot,Position,285,1006417262,6675394
